date,return,log_return,garch_vol,sv_vol,realized_vol
2024-12-20,0.000823342347004,0.000823003586625,4.86579411670216,3.826004113199166,8.883081624222447
2024-12-23,-0.0042501395340275,-0.0042591970499715,4.8656240342480235,3.7945253730196256,8.312695800081563
2024-12-24,0.0130800580140737,0.0129952527598566,4.865492974476432,3.727330419931513,12.248132196879297
2024-12-26,-0.0043490036268137,-0.0043584880516078,4.865547698256373,3.783345452509758,12.667112855722134
2024-12-27,0.0124214579058115,0.0123449445509552,4.86542623325227,3.7063766387082793,13.690779190828176
2024-12-30,0.0029661753557281,0.002961784937299,4.86546980782525,3.6789621993888377,13.509413415880992
2024-12-31,0.0033606667838579,0.0033550323633195,4.865345545345753,3.6456674974042897,11.536551353782773
2025-01-02,0.017282970606592,0.0171353188824983,4.865238139636089,3.5448326203969542,13.455099739732765
2025-01-03,0.0076386385977025,0.0076096119203764,4.865463158074294,3.5154432367575414,9.627441484369015
2025-01-06,-0.0027447272070224,-0.0027485008774552,4.865395379727035,3.4087329681803653,11.74016243799816
2025-01-07,0.0098296195282094,0.0097816230863868,4.865278144486318,3.3942508306979597,11.750065231041184
2025-01-08,-0.0115509325684333,-0.0116181628060951,4.865274118856891,3.367332369846705,17.897710821504294
2025-01-09,0.0099789189901791,0.0099294583483874,4.865315128670993,3.2776765471822213,15.084021234881867
2025-01-10,0.0369215293147491,0.0362562555208976,4.865310229260266,3.2389380855411005,28.675389528348795
2025-01-13,0.0156720156283971,0.0155504777755464,4.866684929149638,3.179112296072446,27.12632173840028
2025-01-14,-0.0134551776143907,-0.0135465187831564,4.866687679966557,3.163370812122789,32.78309162243572
2025-01-15,0.026401409643318,0.026058907704276,4.866623997190233,3.203198672969755,29.856443208807022
2025-01-16,-0.0090210639373591,-0.0090620001125141,4.8671294522151,3.296252858385675,34.50979089621853
2025-01-17,-0.0061508179895283,-0.0061698121971614,4.866900888841921,3.2997967980869616,27.399642443911652
2025-01-21,-0.0185666540784963,-0.0187411779929285,4.866648187812353,3.300279877112734,27.971152472537895
2025-01-22,-0.0036574714614557,-0.0036641763638535,4.866779165068458,3.3695822278196483,26.7651431762241
2025-01-23,-0.0089873301831981,-0.0090279598531465,4.866512270358236,3.3853921793541564,9.078415164691261
2025-01-24,0.0026823231832535,0.0026787321744879,4.866352728398063,3.387704277096432,12.486022645738325
2025-01-27,-0.0180891486489849,-0.0182547574869472,4.866126913216977,3.4846840605933513,14.734206841874297
2025-01-28,0.0053190973401049,0.0053050009066216,4.86629640124594,3.5314527957695763,15.018486517587718
2025-01-29,-0.0117433998941985,-0.0118128982485378,4.866100728634586,3.6238684190935104,15.795206903716657
2025-01-30,0.0037869013919211,0.003779749131761,4.8660535073374795,3.7188619362492856,16.93776005447896
2025-01-31,-0.0014309952702122,-0.0014320201217658,4.865869557826611,3.6900649405498065,16.20396126720128
2025-02-03,-0.0104221343081517,-0.0104768250781653,4.865692510610358,3.679823713669827,12.573480423721687
2025-02-04,0.0031595295769111,0.0031545487519556,4.8656576379508465,3.718968865903337,11.7523133625761
2025-02-05,-0.020866094508778,-0.0210868679793019,4.865513492597479,3.745807108883972,16.741186196882612
2025-02-06,-0.0042889651816974,-0.0042981891765723,4.865878692174259,3.849698936428893,14.88731503129713
2025-02-07,0.0049805188049836,0.0049681570495134,4.865719241265391,3.813250847049756,16.90533867160669
2025-02-10,0.0162067911213716,0.0160768630142192,4.865584845553502,3.878637246505135,21.82309886709095
2025-02-11,0.0148938607158397,0.0147840363025407,4.865730801520276,3.9393975381022623,24.374360151601508
2025-02-12,-0.0236363596730417,-0.0239201796583837,4.865815008990743,3.9941987336188256,26.09390489644686
2025-02-13,-0.0021282742944915,-0.0021305422887418,4.866290737938791,4.094624299822576,25.833376349727033
2025-02-14,-0.0037323219384968,-0.0037393044313785,4.866068935128564,4.191497283794651,25.933093083339358
2025-02-18,0.0147176679898504,0.0146104141842782,4.86588289788549,4.227553661872872,25.383050654538003
2025-02-19,0.0026371912881646,0.0026337200008458,4.865944128115007,4.191487687588076,22.162106506562495
2025-02-20,0.0057864602328852,0.0057697829758012,4.865764198447476,4.129813350820526,11.595696614002904
2025-02-21,-0.0268044320316045,-0.027170222164114,4.865634487034616,4.051555952315443,25.017165734670122
2025-02-24,0.0047023844241036,0.0046913627530512,4.8663189441903185,4.0446464550245675,25.273189701075772
2025-02-25,-0.0235357336849506,-0.0238171229703489,4.866113768123876,4.054671220492593,26.091047718804
2025-02-26,-0.0067104613297193,-0.0067330777096926,4.8665501332925265,4.064658472460404,24.58527832479276
2025-02-27,0.0208190012635363,0.0206052475256031,4.866345294934117,4.091844062323166,31.62111755432132
2025-02-28,-0.0116153511577172,-0.0116833363093356,4.8665936818516515,4.082133809057378,26.77930250299306
2025-03-03,-0.0213172663581339,-0.0215477608416102,4.866487311317376,4.107521428928645,28.231842529053257
2025-03-04,-0.0080983218208877,-0.0081312913482527,4.866764697024258,4.130844876097473,24.9195946874577
2025-03-05,-0.0244932128567754,-0.0247981613386394,4.866559190587608,4.0351170617817465,28.523272280071282
2025-03-06,0.0023087449591503,0.0023060839025208,4.86699927062463,4.076646556412444,17.238877001329055
2025-03-07,0.0129571197486539,0.0128738944087661,4.8666983206010945,4.084498273939621,25.19466622459186
2025-03-10,-0.0153496563627913,-0.0154686819097219,4.86661328304865,4.128174774824561,23.421124628669464
2025-03-11,0.0040415528901618,0.0040334077539037,4.86662125270871,4.10309557610934,24.501608304730198
2025-03-12,0.0199827406330423,0.0197857062050212,4.8663754179070065,4.122793875548338,21.10983983359505
2025-03-13,-0.0150810393354178,-0.0151959146316654,4.866582861341586,4.123804151903213,25.552624075778844
2025-03-14,0.0100172381961918,0.0099673982285016,4.86658478344338,4.166538574116819,24.78836611709507
2025-03-17,0.0069424461753688,0.0069184583546951,4.866437286857394,4.171730971075407,20.325106349773964
2025-03-18,-0.0071760537275985,-0.0072019254466803,4.866248066160108,4.18962719081101,22.177829230172787
2025-03-19,0.0031179312402955,0.0031130805727691,4.866084760809885,4.140456025694004,16.62164011987701
2025-03-20,0.017236525031701,0.0170896613451794,4.865892068893896,4.170469662612388,14.247027533718171
2025-03-21,0.0022222730848524,0.0022198074881644,4.86604139865986,4.185569927779132,13.938422314405754
2025-03-24,0.011640746885545,0.0115735146441713,4.865848202192824,4.174742179938205,14.8259774678287
2025-03-25,0.0002739266173479,0.0002738891063021,4.8658231652710855,4.201526937885293,11.386865918018438
2025-03-26,0.0105451151446205,0.0104899032227826,4.865649118064735,4.2415956021099985,11.059662916403822
2025-03-27,0.0032524442443668,0.0032471664882276,4.865619459522845,4.235276168086766,8.129986030744712
2025-03-28,-0.0054032356135979,-0.0054178858875645,4.865480299870212,4.27952128279695,11.298218944972534
2025-03-31,0.0150753857362126,0.0149628813970406,4.865378197479268,4.2375949925905605,12.870151040657737
2025-04-01,-0.0033449291831086,-0.0033505359650791,4.865508290322411,4.162107055760691,13.875363906767207
2025-04-02,0.006175313433542,0.0061563243212562,4.865382463689753,4.041571739293229,12.902679653909289
2025-04-03,-0.0641760874508823,-0.0663279478212291,4.86530110991304,3.950023160289179,50.9412038799692
2025-04-04,-0.0650127972380155,-0.0672224366726944,4.87017383346178,3.855852223585251,64.04230675518761
2025-04-07,-0.0208905566991502,-0.0211118517898059,4.874627110357892,3.7596794680963894,54.996711896001116
2025-04-08,-0.0216477092270286,-0.0218854582950666,4.873963913216812,3.682737071352474,50.66301834555601
2025-04-09,0.0423432613026346,0.0414713145169206,4.87341324999004,3.6252282447614608,70.60891368353288
2025-04-10,-0.0328344748878398,-0.0333856243282312,4.874329926647147,3.668279548490742,62.456335700936336
2025-04-11,0.0225801399625817,0.0223289823550655,4.874457643612672,3.638191657433136,51.59869722386629
2025-04-14,0.0018529202166341,0.0018512056775789,4.873873445936582,3.5985361810642935,48.88925073294865
2025-04-15,-0.0032367307854901,-0.0032419803292128,4.872794434918728,3.679496720527895,44.748892923449255
2025-04-16,0.0182464873756935,0.0180820178725669,4.871845176276252,3.7072864938668393,35.02956100670952
2025-04-17,0.0320425308920968,0.0315398783149205,4.8713615494757505,3.778053332218706,22.983778003821957
2025-04-21,-0.0250146699697439,-0.0253328542202982,4.8716891007056615,3.762554611074714,34.346838024522675
2025-04-22,0.0178086366908003,0.0176519207828886,4.871579726534698,3.817683738695051,35.37251524359997
2025-04-23,-0.0195729485029463,-0.0197670354025839,4.871108660309872,3.862163271149432,40.218201041328065
2025-04-24,0.0065033316290661,0.0064822762055602,4.870780462326415,3.9454052911446063,38.5467950388012
2025-04-25,0.004808409919611,0.0047968864416069,4.870094182847554,4.004616187108566,29.236942087384925
2025-04-28,-0.0151039643299863,-0.0152191909237154,4.86946382734002,3.97964779562397,24.99474965214405
2025-04-29,-0.0244458031495753,-0.0247495624402981,4.869141087110798,3.977989812431899,22.87143380064437
2025-04-30,-0.0175875652624939,-0.0177440641596882,4.869286545307993,3.999889469462937,22.349108291476497
2025-05-01,-0.015684377067843,-0.0158086783484205,4.869078162616789,4.010718937000305,17.52186277898951
2025-05-02,-0.0135200408521958,-0.0136122688319501,4.868819713699332,3.9602455179110834,6.908877347152141
2025-05-05,-0.017294850015616,-0.0174461529799008,4.868517206844138,3.9602234218010377,6.636094183207712
2025-05-06,0.031877834936661,0.0313802830529015,4.868383852134961,4.020209313713357,33.845590997853456
2025-05-07,-0.016572849053998,-0.0167117151257134,4.869036770307428,4.041018686100236,33.639641481048315
2025-05-08,0.028141381720572,0.0277526884330597,4.868816284504447,4.10779866725396,39.670825661607445
2025-05-09,0.0170273662034698,0.0168840254590298,4.869177164952943,4.106643225552502,37.84344618418679
2025-05-12,0.0164293418802607,0.0162958404850662,4.868947381931516,4.1853588224490945,30.137891111486702
2025-05-13,0.025708100253722,0.0253832035933294,4.868721433677028,4.2259124729318795,28.34700360959042
2025-05-14,-0.0081044715261434,-0.008137491281628,4.868950331735084,4.177613445087718,22.575787808615914
2025-05-15,-0.0236041404907655,-0.0238871810404977,4.8684980939216365,4.123936857691777,32.63833788297716
2025-05-16,0.0136371439556703,0.0135449949291985,4.868668687593314,4.102979635152716,31.97149519510687
2025-05-19,0.0019874215890507,0.001985449279539,4.868381167539288,4.115650322060938,30.252594528712567
2025-05-20,-0.0024413130893238,-0.0024442979531048,4.8679225986062065,4.056304368764721,21.859406533612695
2025-05-21,-0.0071886450145731,-0.007214607822912,4.867518116354845,4.048165724167161,21.753271991267578
2025-05-22,-0.0072408133444226,-0.0072671552683615,4.867211557051585,3.985206499302042,13.698514970406665
2025-05-23,0.0052761689169669,0.0052622987040799,4.866940485692153,3.899728584225571,8.829157816024948
2025-05-27,-0.0106514735166491,-0.0107086065233277,4.8666715470669795,3.883832600366188,9.820990058527272
2025-05-28,0.0126385588121713,0.012559358845247,4.866531627921377,3.885863173551268,15.757119673979055
2025-05-29,-0.0115562400980983,-0.0116235323735209,4.866456352343187,3.893704149120815,17.02867570343915
2025-05-30,-0.0038971160413635,-0.0039047295850964,4.866363916859551,3.971090708011153,16.57905586274836
2025-06-02,0.0114240330220245,0.0113592715151309,4.866145991694319,4.024292644879572,18.626747518069582
2025-06-03,0.0154726913584559,0.0153542098583514,4.8660817346051335,3.973753031875288,18.78489487488954
2025-06-04,-0.0117323887748038,-0.0118017563466762,4.866145771334855,4.045491820132519,20.30360815016275
2025-06-05,0.0074004890999408,0.0073732398364828,4.866093162216872,4.0248397661295385,17.856373538090818
2025-06-06,0.0172942293563798,0.0171463862922659,4.8659501885907686,4.0859973146686155,18.46948337761352
2025-06-09,0.0085752923778597,0.0085387334120485,4.866095151813984,4.045621975562303,18.242497983571187
2025-06-10,-0.0025357721751751,-0.0025389926909188,4.865972986831937,4.0048104829516555,17.69369230426912
2025-06-11,0.0433676353726875,0.0424535926975173,4.865789241327589,4.0448148461163065,27.091705163103086
2025-06-12,-0.0058763946171923,-0.0058937285648106,4.867662768958996,4.069644551473458,30.714583351133058
2025-06-13,0.0702134184505069,0.0678580850808134,4.8673202402075315,4.075050137815463,50.71592534698057
2025-06-16,-0.0134716415839497,-0.0135632074389241,4.872195630387935,4.100685295790128,56.52883081475777
2025-06-17,0.0439709605858391,0.0430316735427825,4.871510437716303,4.194333233884042,55.51730044362253
2025-06-18,0.0032701113143176,0.0032647761282511,4.872791824825167,4.276399893901416,55.51695223381758
2025-06-20,0.0040417887916928,0.0040336427058363,4.871843028696014,4.25912952570206,53.11474524748595
2025-06-23,-0.0718088381495474,-0.0745175740363256,4.871007649649894,4.300050270496227,67.95726680841175
2025-06-24,-0.0607163369259156,-0.0626377547933234,4.876536374719863,4.2642342735981495,78.7641459028029
2025-06-25,0.008042909151569,0.0080107373459066,4.879592638338765,4.269233305970531,64.47356744562174
2025-06-26,0.0007388157732319,0.0007385429832113,4.877937542887587,4.283753751828829,63.81298309847999
2025-06-27,0.0005904810888912,0.0005903068235299,4.876396995195612,4.305599547022802,62.870117226946256
2025-06-30,-0.002360868240226,-0.0023636594836873,4.875029898980263,4.255203220676453,46.107816436784546
2025-07-01,-0.0073953556498481,-0.0074228368651793,4.87382289537316,4.280292599267675,8.899331385435865
2025-07-02,0.0298018176398511,0.0293663736699573,4.872808108698566,4.303742801633497,22.956759019752738
2025-07-03,-0.0044855672964256,-0.0044956576386564,4.872822207007614,4.395223736952321,23.73876660171011
2025-07-04,-0.0074128214187257,-0.0074404329167813,4.871880803534341,4.404824574709274,24.935547146798008
2025-07-07,0.0188900409757357,0.018713839660154,4.8710854494795335,4.354925351338486,27.245469360295548
2025-07-08,0.0081920045964962,0.0081586322605144,4.8707139527121255,4.220113748570941,24.620577898070824
2025-07-09,0.0005702197385211,0.000570057225022,4.870062993409281,4.08857033596804,16.73569742366543
2025-07-10,-0.0220829605049769,-0.0223304392375125,4.869410448335236,4.0069142705629,24.72069635985884
2025-07-11,0.0250582930652314,0.024749482256414,4.86939638254068,3.928881665769299,29.162671349096897
2025-07-14,-0.0163445354733228,-0.0164795809185331,4.86951298176258,3.8830395990034536,30.161194188995534
2025-07-15,-0.0072243896346499,-0.0072506119070488,4.869229972850337,3.7777143475590926,29.159225465101123
2025-07-16,-0.0027652808024732,-0.0027691112545783,4.868730689879042,3.788437958339283,28.91415924349861
2025-07-17,0.0145942797576186,0.0144888082059359,4.868236879269549,3.8083788021156217,26.584730038355936
2025-07-18,-0.0034522133969847,-0.0034581860354974,4.868028128692762,3.7971973738785714,17.85166805083404
2025-07-21,-0.0010103882225404,-0.0010108990088111,4.8676185144878,3.733449360326075,13.355968888111397
2025-07-22,-0.0089582828317235,-0.0089986495055925,4.867242756612959,3.6587946765864823,13.996128622217885
2025-07-23,-0.0011662663060381,-0.0011669469238256,4.867000097314154,3.693917127280282,13.867264753718404
2025-07-24,0.0097795671880587,0.0097320567242507,4.866694567551448,3.7742130797600937,10.80237246420242
2025-07-25,-0.0106967022333789,-0.0107543232241472,4.866529410954636,3.774748781890256,12.895676089331316
2025-07-28,0.0233781183086734,0.0231090357929386,4.866406662529511,3.7872358019781114,22.42622629126095
2025-07-29,0.0352655795033769,0.0346579923555414,4.866772228845048,3.7978323165808305,28.937310217070095
2025-07-30,0.0100675176669773,0.0100171777940866,4.867852884451615,3.828137530686229,26.968972728595485
2025-07-31,-0.0096941439811794,-0.009741438093771,4.867563271014176,3.885320651606363,31.73769822249023
2025-08-01,-0.0394319682681137,-0.0402304697847976,4.867300191983336,3.9201209710871066,46.85991338204013
2025-08-04,-0.0130615194004765,-0.0131475711776307,4.868794137244653,3.9376063060986786,44.33314600664177
2025-08-05,-0.0162885792871708,-0.0164226965757225,4.868480422843541,4.007401508169588,28.5029064477834
2025-08-06,-0.0110881136423366,-0.0111500450012386,4.868311929117566,4.0340319918842535,20.005307012243858
2025-08-07,-0.0068769485523996,-0.0069007037345159,4.867997655593383,4.053546405600642,20.840707513587663
2025-08-08,0.0024084906214034,0.0024055948565497,4.867631913922489,4.105377751539966,11.540636809761203
2025-08-11,0.0006007045761704,0.0006005242253979,4.867260045650946,4.112718308239184,12.543803940945232
2025-08-12,-0.0076541276881079,-0.0076835708608669,4.866924021668885,4.1349242456788655,9.18164892431778
2025-08-13,-0.0074108510709248,-0.0074384478560352,4.866692488382304,4.165946719416025,7.769138665610701
2025-08-14,0.0184366773595994,0.0182687823018623,4.866482905521552,4.184771382075859,16.775458901877116
2025-08-15,-0.014811458976821,-0.014922243920754,4.866612737610053,4.255178392912759,20.17646575445053
2025-08-18,0.0113895219040096,0.0113251496179998,4.866601936629674,4.325489239877981,22.43602093123207
2025-08-19,-0.0121621257830583,-0.0122366896214378,4.866485287454748,4.408575188945594,23.60904077432729
2025-08-20,0.0159598025194047,0.0158337839241919,4.866406174213157,4.480427243394491,25.32937277522108
2025-08-21,0.0124177420186986,0.0123412742475424,4.866450508531968,4.634914939207072,23.45486477021898
2025-08-22,0.0008867325197567,0.0008863396047325,4.866378239914334,4.71471238359853,18.15730847922345
2025-08-25,0.0157980162674047,0.0156745265059642,4.8661422959439875,4.810805748795826,19.24663240009382
2025-08-26,-0.0229651418745732,-0.0232329488394621,4.866210760491891,4.866279399542067,26.28641230986321
2025-08-27,0.0123475426358525,0.0122719334865108,4.866604989127507,4.816046344401017,25.40884583061689
2025-08-28,0.0083761891147997,0.0083413035129819,4.866513331026408,4.823496572094856,24.68923415191048
2025-08-29,-0.0072865051003645,-0.0073131813420259,4.866340143458287,4.887696475650805,25.750582048857755
2025-09-02,0.014973526158843,0.0148625295514686,4.866168267676093,4.862588610232837,25.466896020100915
2025-09-03,-0.0222736611096631,-0.02252546518897,4.866205675858536,4.822401392447661,25.044473310408215
2025-09-04,-0.0090236778716065,-0.0090646378453656,4.866563767429587,4.748125328577478,23.602148111341666
2025-09-05,-0.0222420945108787,-0.022493179990173,4.866399160389186,4.719140880557391,24.293746654954905
2025-09-08,0.0079388800468154,0.0079075329366175,4.866733727792688,4.7020283801518525,27.298011770564646
2025-09-09,0.0056044042016911,0.0055887579598181,4.866527649890551,4.670967184688809,23.27402486069151
2025-09-10,0.0165687375242333,0.0164329735651248,4.866309360638589,4.57449107117766,24.48210279005826
2025-09-11,-0.0165949792952763,-0.0167342185620494,4.866386561731899,4.538936404677498,26.71085929531891
2025-09-12,0.0093414960302895,0.0092981340906623,4.866466368861336,4.528290882260269,19.908219177679406
2025-09-15,0.0067174890578716,0.0066950272633802,4.86631762756755,4.411066654972553,19.79571140031857
2025-09-16,0.0152728164592188,0.0151573610665032,4.866138474756594,4.353789002176168,21.309204478433248
2025-09-17,-0.0075946292272549,-0.0076236152759259,4.866189287564558,4.334353647854865,20.848701056084266
2025-09-18,-0.0075054382596132,-0.0075337457905773,4.866039712918314,4.340784625601763,16.35815611980368
2025-09-19,-0.0112693076618848,-0.011333287435445,4.865905491400929,4.270040671989839,17.98776016040654
2025-09-22,-0.0016496792118794,-0.0016510414309863,4.865867739856066,4.291858216639958,16.68850274877216
2025-09-23,0.0159230518770179,0.0157976099466308,4.86569166390585,4.3001114400906175,17.118273833470845
2025-09-24,0.0248410523939637,0.024537529730489,4.865815451134649,4.390212992971442,24.605977500824245
2025-09-25,0.0015870814345155,0.0015858233517196,4.866325056611802,4.367449983561722,22.699342634802907
2025-09-26,0.0102275871967723,0.0101756393274978,4.866097081282055,4.348724916793928,16.865279381170556
2025-09-29,-0.0307998875988771,-0.031284174066679,4.86600944170798,4.328846153865,34.137403248989564
2025-09-30,-0.0139768215473763,-0.0140754170973581,4.866924179572162,4.374711034868292,34.310122732987764
2025-10-01,-0.0249179088718752,-0.0252336154997307,4.866850341891733,4.374797388406253,27.80731607182175
2025-10-02,-0.0189747190929251,-0.0191570492013519,4.867282202234832,4.346322421104374,25.320518251167634
2025-10-03,0.0065512114326433,0.0065298455113709,4.867359395082376,4.367433925461989,22.977717358803982
2025-10-06,0.0145669062325757,0.0144618280673115,4.867060090699905,4.367980028456957,27.181616601689022
2025-10-07,-0.0003055486801275,-0.0003055953696363,4.866983401020055,4.405337706923228,26.83711199376484
2025-10-08,0.0122231182438472,0.0121490191377393,4.866678318676306,4.350160203877303,21.431322623299383
2025-10-09,-0.0155471513856132,-0.0156692757884594,4.866574971642317,4.280209583575539,19.215180749483647
2025-10-10,-0.0381784978819715,-0.0389263942665847,4.866594353731388,4.175486664897197,35.11781782523498
2025-10-13,0.0094053906726181,0.0093614353819443,4.868051231792202,4.2177352512963475,33.422622278077405
2025-10-14,-0.0146873074803852,-0.0147962338533796,4.867724808964296,4.210071701585742,33.26483531036942
2025-10-15,-0.0076935333696439,-0.0077232812733841,4.867584113010479,4.2497665422556254,27.597117794479363
2025-10-16,-0.0137295828818617,-0.0138247052688911,4.867278715448692,4.252446234292755,27.538917007785756
2025-10-17,0.0037667791854478,0.0037597026376934,4.8671568898785535,4.295962298373263,17.090174221185723
2025-10-20,-0.0045684873521221,-0.0045789547828486,4.866848136282546,4.157232368814859,12.00016037700426
2025-10-21,0.0050811568893553,0.0050682913744178,4.866582002469552,3.98978775125228,12.592762973023236
2025-10-22,0.0207110317039167,0.0204994743476663,4.866351283278011,3.8584346088259394,20.20923324243565
2025-10-23,0.05432173994077,0.0528976596487907,4.866594062791707,3.7257856954820023,36.14192622125367
2025-10-24,-0.0007576212150588,-0.0007579083550496,4.869505149502273,3.64952811839291,37.195689016361605
2025-10-27,-0.0048528917648822,-0.0048647052794245,4.868915860434135,3.573185952195704,37.289073347525346
2025-10-28,-0.0185919105400627,-0.0187669125847427,4.868419277097032,3.471219418059071,44.29584023517897
2025-10-29,0.0080744818438778,0.0080420576375249,4.868351205510461,3.4528148512630987,43.271434783278565
